0.002706359847992487,-0.005288911409300657,2.8733383293051906,-0.006060183131269882,0.009372149931173628,-0.011476235823648545,2.7797365922938564,-0.006943518493160133,0.014542127390595204,-0.007054125609474585,2.8820238232079753,-0.004713789421975221,0.008417524046657679,-0.010764044670817168,2.779517859253084,-0.008259993836310958,0.022604123383285234,-0.010665073163738329,2.866377260885897,-0.008438797285480682,0.014345944654804228,-0.0031003074394422036,2.7992876549409105,-0.00022214627188229738,0.008328705992035607,-0.003948765496965126,2.8027578972484277,-0.002998517275009559,0.006951098775231099,-0.015427003245040165,2.831749757079443,-0.01245162915978158,0.014023254895927756,-0.006814694227374906,3.1297703319741825,-0.005563680904850017,0.008245185165880483,0.0177178,-0.06093199999999996,0.0383,0.15960000000000002,-0.0075,-0.0033,-0.0079,0.0003,-0.0034999999999999996,3e-05
0.0067476020140441765,0.0055298587052496784,2.8692522142324464,0.0024738911088862604,0.007138887447876857,0.011477459704477676,2.787552341882209,0.011077361434885538,0.014242408083556105,0.002706359847992487,2.8867855845992905,0.0006751885163572823,0.005064114781779902,0.013164975565794363,2.7879960612911625,0.010540422843614103,0.01723984240989387,0.006524704600894227,2.853366747744086,0.0011286940484584974,0.007336296038602499,0.003998652045882427,2.8184947190270946,0.001773202114178455,0.005098072341336364,0.004648009619509526,2.8042053603520527,0.004510582082311527,0.005877532581350657,-0.0013467071717500972,2.837609310918033,-0.003298676213803136,0.006475244828067373,0.008613348940219274,3.125078048642333,0.00702638739045375,0.0071292717961084365,0.0177178,-0.06372500000000002,0.038599999999999995,0.1466,0.0089,0.0029,0.0022,0.0009,-0.0014000000000000002,3e-05
0.0053620019497278276,-0.004441731776321779,2.8623830378977275,-0.0014850909301224954,0.006576569207956539,-0.011477837181082714,2.7826948864806127,-0.008633041975942408,0.012557215471474646,0.0067476020140441765,2.895993519635148,0.008108139079883364,0.010810785091558844,-0.04715815146405677,2.8529211068369675,-0.01700716241913162,0.030594594609637444,0.0081737189117011,2.8522558139338394,0.009596391466534133,0.014394641034083345,0.004535757113322637,2.819823254138868,0.004424795565566259,0.008738948033105676,0.0054429737196418,2.815815745605329,0.004759293850473621,0.008430719465174678,-0.0064968299107842666,2.8327833256648587,-0.003320175160841654,0.00971471862385687,-0.002903379862589636,3.131486495356635,-0.0001451797357436991,0.005895360324535594,0.0176122,-0.06457899999999996,0.0377,0.1442,-0.0025,0.003,-0.0016,0.0034000000000000002,0.0011,3e-05
0.009000097358449874,-0.0036829568068877387,2.8717470220292487,-0.008457937452303043,0.01092474625327246,-0.0031666466531161306,2.8021547107902567,-0.008400044220245663,0.010237547634897785,0.0053620019497278276,2.8978674408719995,0.003680124797595915,0.006356681759560624,-0.006957585737274664,2.8139884663797448,-0.008245697964326086,0.016537694659656835,0.003913973524743019,2.8692949702384256,-0.0016680948361069514,0.009174362520309192,-0.005664116379895558,2.818385240455627,-0.005549389661128708,0.010543806485358197,0.0024360347315886413,2.8092412886426645,-0.00040484183420532545,0.007017498701407011,-0.006909011588801476,2.8444299109804434,-0.008377483312990161,0.014906974396552194,-0.0017163507793208188,3.13469817819021,-0.0036731522820608103,0.007491012698945076,0.0173567,-0.06200199999999995,0.038,0.1493,-0.0008,0.005600000000000001,-0.0038,0.0045000000000000005,-0.0084,3e-05
-0.0237859933065869,0.012510774110947448,2.8884145554646077,0.00863901154338944,0.012462784956964856,0.05916624418853873,2.8462104377401074,0.03251608571698589,0.03638709283644153,0.009000097358449874,2.9160314110023746,0.007321192604240916,0.01697172956079037,0.018543559814727648,2.800813820984191,0.011879339018996387,0.01846865766839459,0.007518784937051249,2.8875692571060125,0.0,0.011332223437086491,-0.0030132917724757817,2.8189390627516167,-0.0041248063520112595,0.004347819430512033,0.009855654615826895,2.8246057869691166,0.008902126619136794,0.013487995794880218,0.006460467776507859,2.8490137150758623,0.0007412623872814643,0.012847448483442186,0.007557263417987659,3.1362454947600074,0.005613268001006288,0.008733637651529473,0.0173928,-0.06373099999999994,0.0382,0.14150000000000001,0.0083,0.0058,0.0027,0.003,-0.0019,3e-05
0.0,-0.0011934242692106989,2.8717225190884244,-0.0011934721007551409,0.005826920514179618,-0.005373762675934729,2.8081889918209857,-0.0036304572546155783,0.01226844505044923,-0.0237859933065869,2.9515852438638985,-0.023785951145119406,0.03072345742796468,-0.0055030499743011115,2.7826916688598744,-0.007732795322844215,0.012811657533153394,0.0038695055544643053,2.8809149447013445,0.003314887551262628,0.015745847591466584,-0.007947969163376407,2.834360464094148,-0.006167942510453306,0.007513717424058989,0.0018716551433087677,2.807334377134018,0.0026760045939695117,0.006823684115700169,-0.00395038362776396,2.839054818599892,-0.0029654993557955353,0.006548854285164009,-0.0030350729326357236,3.134493208358719,-0.0025693065277762658,0.004955928010480025,0.017445600000000002,-0.06088300000000004,0.0383,0.1463,-0.0028000000000000004,0.0005,-0.0013,0.0034999999999999996,-0.0021,3e-05
-0.0033841125074681178,0.009629509024463908,2.871109250105673,0.0009756055027765679,0.005365883431783537,0.010805492258905952,2.777959887678386,-0.002356181086859484,0.008432543530786178,0.0,2.9305562207222406,-0.010050256265353294,0.014740358134868289,0.029327747039781173,2.8029518912662517,0.009223296014446662,0.020390607903884538,0.011839041843155837,2.8950994559862675,0.002181669894994393,0.010635380668731964,0.010494161445153001,2.8294647989120367,0.004824958392320885,0.007293553701150838,-0.0021350848024020543,2.8256101423060933,-0.0039957784288934955,0.013052788133101024,0.00520530741956031,2.832168190868888,-0.002091512936742481,0.007258907186837192,0.010840068962979487,3.1367572627981533,0.001611515735298601,0.003286478594011745,0.0176817,-0.06541399999999996,0.0385,0.1084,0.0118,0.0027,0.0052,-0.0001,0.0014000000000000002,3e-05
-0.0064517122063850905,0.006196070039886294,2.87656372305181,0.004308214171429008,0.007157242395151626,0.00223744033508892,2.7995430510037065,-0.005304716483182201,0.009499189435631852,-0.0033841125074681178,2.919928134941398,0.0,0.009507608734089183,0.015276405586250342,2.785074812366498,0.0019010076939510504,0.012511060429864532,0.003265164797546241,2.8853360343317815,0.002719566844606526,0.00924667251441664,0.0050249873916830955,2.8345365589910325,0.0046885260142929775,0.00870728693183028,0.003610508684439414,2.80696294241515,0.001067117910524921,0.0041349546958276365,0.007643816407020692,2.8442643090781887,0.0036841833554401198,0.007982334808337111,0.00609068747674692,3.140194867478929,0.0029813427729194187,0.004757518582134804,0.017748299999999998,-0.06597999999999998,0.038900000000000004,0.1076,0.0066,0.0039000000000000003,-0.0005,-0.0038,0.0029,3e-05
-0.006151615224659561,-0.005881053306055801,2.879945412107538,-0.005468322407743315,0.00844466816913333,-0.001364425383177688,2.7796519091913487,-0.0012404626656982453,0.00955093794137896,-0.0064517122063850905,2.9164485501711614,-0.008807588212459142,0.009823869066685947,-0.0018975372119922663,2.781383581516699,-0.003963052096366618,0.014398961622970845,0.0016275479586211892,2.8970292026287687,0.00407834504777998,0.012234931426717372,-0.025111013605854077,2.8504955370967435,-0.023483590942511727,0.026599882362121723,0.0050631920449085,2.8186392149595596,0.0021257296299363386,0.00797128339152601,-0.004037719539373638,2.836800517083709,-0.0014719715668401717,0.011530943082861386,-0.00048570348354265495,3.1413766920133925,-0.0006404529587455093,0.004763490236643638,0.0178289,-0.06282700000000005,0.0388,0.1085,0.0004,0.0075,0.0032,0.0023,0.0001,3e-05
-0.00309491944106749,0.0007653749604996397,2.8606000489691654,-0.0009033135385388861,0.005906101405850609,-0.0023596678179478555,2.7655652872300913,-0.0054475031608100175,0.00978087097141362,-0.006151615224659561,2.9095974359917003,-0.0071696928672506976,0.009900943161427802,-0.0017240710860350805,2.7629928044403895,-0.003925890611510071,0.014027316800129034,0.013539227924238381,2.91785917406239,0.015188537822460458,0.019528105276956455,-0.0005700389242996816,2.83071808913792,0.0012560014621118421,0.011532250350762234,0.00013264993692404053,2.8103620281580253,-0.0013237817435681144,0.009001857253565459,-0.0017199326371279398,2.852555711135377,0.002343683756278346,0.004440614428354884,0.0005529198041312016,3.141298085654193,-0.0003891415908382032,0.00394198694735943,0.017765,-0.061876000000000035,0.0387,0.1036,0.0005,-0.0021,-0.0096,0.0023,-0.0059,3e-05
-0.001724778588878132,-0.0009735600989594141,2.8821919067658306,-0.003053664047394696,0.007148301793842307,-0.013444500531575506,2.80249364397136,-0.008631503882077089,0.014010446372057901,-0.00309491944106749,2.892374029397892,-0.0037801000710157655,0.007903758845784542,-0.008901171127938437,2.7658638702773106,-0.006701853105489572,0.013536918400456711,-0.03419729380384168,2.9367519443282033,0.0013851261460207,0.016897524546679744,-0.004105486136038921,2.829158772013032,-0.0021708731638390745,0.0050273632185585376,-0.003446397117155881,2.821827641599452,-0.0007974157402606832,0.0067783379945582254,0.004799411724330668,2.8510772957216157,-0.009822914959821698,0.011278199314834843,-0.0019131470681601184,3.137080971304371,-0.003960421083637708,0.004729046715527839,0.01774,-0.06281899999999993,0.0385,0.1082,-0.003,-0.0074,-0.0059,0.0002,-0.0021,3e-05
0.001727758589900743,0.020396877354494684,2.908545769984713,0.010199832290036022,0.015437561269135792,-0.000252324329957652,2.776096945748134,0.00012625771366252923,0.007700083324312632,-0.001724778588878132,2.892227921769967,-0.0024129190453625773,0.008272972749358787,0.0046915446039080605,2.767307419478935,-0.0002222667600062938,0.024277487158938234,0.004426076501896711,2.8918920448445915,0.005538652992493149,0.012738933575039985,-0.0027478938465014644,2.7929972002110732,-0.0033188478443903825,0.005950980309124077,0.0006650233756634043,2.811481546998677,0.0018645229174464723,0.008389997516814338,0.005021318151343712,2.8317239251298556,0.006747581989312857,0.008955903673257125,0.0017322905115801936,3.1305331964338494,-7.114166841113669e-05,0.004044342520148629,0.01774,-0.06334599999999994,0.0392,0.1011,0.0021,0.0025,-0.0013,-0.0016,-0.0051,3e-05
0.008278789715082951,0.0063444567791357195,2.9247715349596968,-0.00020332642444070495,0.008472279089614725,0.0039127158453765585,2.7738350422436144,0.004927345320655783,0.00644348864685389,0.001727758589900743,2.91093705557765,-0.0006893859049916545,0.004825906468616941,0.0012009339415416515,2.75823273125163,0.0011562505831637004,0.011829599105617542,0.018176758327833376,2.9120148224583504,0.016497176421205517,0.018696737012539398,-0.009989562716985057,2.8562137395111007,-0.012257986981346048,0.014549252596410801,0.003854809510212883,2.821730159196922,0.0029215615191593037,0.006108885336385361,-0.0001217508277203555,2.83463020523964,-0.0010956457092689807,0.008400229086179836,0.001189049945822174,3.1381801897935007,5.013406011043175e-05,0.0029735317689124105,0.0178011,-0.061433999999999996,0.0388,0.1059,0.0003,-0.0046,-0.0021,0.0043,-0.0034000000000000002,3e-05
-0.0010262237511584691,-0.0030503142988778445,2.925177999609493,0.010096855949439631,0.022116912574336685,-0.008926152021947858,2.7819615206406656,-0.005048611749729293,0.010349610754528117,0.008278789715082951,2.898483620246889,0.01071928377057266,0.015214374357948441,0.005285987281899018,2.768084331723254,0.008286926422994995,0.010559122964630813,0.0077118034400089795,2.8852689383596886,0.007080564076523128,0.014978192232478585,0.0024354086639980684,2.811051910673023,0.0015063412377865598,0.008458814620217948,0.003177977598454713,2.804846582666508,0.004774543807243857,0.009283778966528714,0.007922073370476446,2.841799087821876,0.0089056449514202,0.014151470238381113,-0.001271360531382144,3.139083426828776,0.0006829594856484391,0.004219597049811439,0.0177011,-0.061875,0.0385,0.10679999999999999,-0.0019,-0.0052,0.002,-0.0004,0.0011,3e-05
0.0006848031619278925,-0.003604278259214255,2.8885392491443613,6.82125753788011e-05,0.009077271309530443,-0.006343025261284728,2.7835936521842526,-0.011359352363325945,0.01804872200665682,-0.0010262237511584691,2.8809374937531946,-0.0023914855307941713,0.008882815446957992,0.0012372217748214097,2.765838152630905,-0.007316210501772038,0.01787436225900955,-0.0035154202149743764,2.8687537407610026,-0.0037848931601212658,0.012706169218065473,0.00023137560715703965,2.8097019003059036,-0.004605659561388429,0.0108231989467658,0.007655791550126138,2.804596239703956,0.005399657988502554,0.007506910213792856,-0.012817477117275735,2.867803903185462,-0.007898912609639515,0.011666047804011065,0.0005821026438950783,3.143993658063223,-0.00011298880940851482,0.004636321100711237,0.017806699999999998,-0.06218599999999995,0.038900000000000004,0.10460000000000001,0.0002,-0.0011,-0.0034999999999999996,0.004699999999999999,-0.0070999999999999995,3e-05
-0.005133606584187965,0.01658364472229037,2.897204551898385,0.014990544353889135,0.01512674641453274,-0.00012764396114797646,2.765866012910271,-0.0036891096969302872,0.010812951239230675,0.0006848031619278925,2.87264005659136,0.003089593162595578,0.004462753245550508,0.0012357633183564345,2.7540291930669563,-4.411920578973109e-05,0.009564519227096079,-0.0008141298105555714,2.874269631843942,-0.0010852120147852116,0.011665770430156269,0.0005784491288579147,2.7924504780678516,-0.0004622245794333777,0.005546606792876399,0.0020960360384685013,2.8056537733139733,0.0010468703607899028,0.005495919641568201,0.004654588856356664,2.8413666082967093,0.004777647957498953,0.007717717439854377,0.00408869540802867,3.1349476366521327,0.0028924963680515897,0.004142400951592935,0.01779,-0.06450400000000002,0.039,0.1057,0.0046,0.0009,0.0004,-0.0027,0.0064,3e-05
-0.00481579584567917,0.027188701435426874,2.928644639813268,0.026706003892767664,0.03133596059315049,-0.0020428682937552738,2.7583835942153976,-0.004331163540007962,0.010063705930284633,-0.005133606584187965,2.8864098025741876,-0.0030864145041550033,0.00857340385649762,-0.008110506654701704,2.7508349346089007,-0.007585451910487872,0.012083749655457677,-0.007604551355418231,2.872819963209282,-0.0051728458774006345,0.010073480438225946,0.0005780188299126854,2.794170444263768,0.002548375026490339,0.004401770818401678,-0.004967434493204041,2.814761087735503,-0.00496728435840482,0.005882313048917484,0.010607019359769886,2.827728722410603,0.010853651093273627,0.011463444407393292,3.7445972990870916e-05,3.133564652029711,-0.0002333635871828661,0.003100154890757561,0.0178817,-0.060976,0.0392,0.0977,-0.0004,-0.0023,0.0029,0.0001,0.0002,3e-05
-0.007950361716698825,0.006404790423154601,2.9168194820610633,0.0007799465768824033,0.009293611359909497,0.003582312356869313,2.757452893934308,0.0035823793011490555,0.008316293441961746,-0.00481579584567917,2.8918173617223233,-0.005158152863126819,0.00790919500877871,-0.00564366579504738,2.7459133931930806,-0.007584187273735389,0.016144119522465618,-0.004652504480566041,2.873326279524597,-0.003015367646159023,0.012883805553751536,-0.0017330547514584436,2.837611756902661,-0.004608312348104298,0.006912424574032812,0.007882372293639422,2.8288725303074855,0.0036629875765833886,0.009419167944886309,-0.006997127572225218,2.8316082140667533,-0.007835119733030046,0.01012531758872505,-0.001025248629915363,3.136318922855258,-0.001940454241958216,0.0047594397893964665,0.0179067,-0.05674099999999996,0.0394,0.09960000000000001,-0.0005,0.0039000000000000003,-0.0079,0.0038,-0.0036,3e-05
